scorer,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000
270,462.33685302734375,427.69085693359375,0.41350120306015015,776.6790771484375,436.7486267089844,0.4257316589355469,593.1244506835938,567.9107666015625,0.6601817011833191,722.8063354492188,562.930419921875,0.8947253823280334,673.5505981445312,624.2410278320312,0.4234669804573059,967.8276977539062,719.2787475585938,0.03724922612309456,698.473876953125,945.5188598632812,0.01977931149303913,600.150390625,725.9468383789062,0.0407576747238636,702.92626953125,949.9891967773438,0.31890496611595154,710.3019409179688,953.550048828125,0.3438203036785126,697.1011962890625,955.7496948242188,0.024400979280471802,707.2273559570312,497.76116943359375,0.2570529282093048,706.633056640625,937.5565185546875,0.01317603513598442,698.8564453125,948.5313110351562,0.01692051999270916,705.0116577148438,952.7339477539062,0.35199061036109924,708.1990356445312,952.8751831054688,0.05022350698709488
271,460.6379089355469,434.9501647949219,0.4599303901195526,777.3011474609375,431.3924255371094,0.5937467217445374,597.90087890625,567.1642456054688,0.7116225957870483,725.97998046875,556.5956420898438,0.9207491874694824,682.4735107421875,616.6536865234375,0.3718004524707794,967.8310546875,719.2094116210938,0.03957414999604225,698.7783813476562,945.26220703125,0.018451882526278496,602.465087890625,721.6570434570312,0.03890881687402725,703.41455078125,950.1316528320312,0.29138949513435364,710.6480102539062,953.915283203125,0.30448806285858154,697.1082153320312,955.7928466796875,0.018665388226509094,607.0643920898438,716.7877807617188,0.09289679676294327,706.7111206054688,937.989990234375,0.012156696058809757,687.4830932617188,736.3081665039062,0.0373738631606102,705.6515502929688,952.6981201171875,0.3276508152484894,708.449951171875,953.008544921875,0.04674593731760979
272,460.41351318359375,434.3537292480469,0.3939144015312195,777.2031860351562,431.4045104980469,0.5979771614074707,597.9580688476562,567.2128295898438,0.7113717198371887,726.0906982421875,556.6265258789062,0.9190640449523926,682.4328002929688,616.6857299804688,0.378710001707077,967.59765625,719.1152954101562,0.04553249850869179,698.5353393554688,945.5676879882812,0.01570240408182144,603.2666625976562,721.0982055664062,0.028591778129339218,703.1246948242188,950.1668090820312,0.2837657928466797,710.5184326171875,954.0415649414062,0.2956031858921051,697.019287109375,955.7493286132812,0.019280577078461647,207.91383361816406,1014.4823608398438,0.081031434237957,706.8221435546875,937.7583618164062,0.010994494892656803,687.39892578125,736.890869140625,0.03303535655140877,705.4768676757812,952.6423950195312,0.31585973501205444,708.1648559570312,953.1137084960938,0.04475249722599983
273,460.47869873046875,437.5133972167969,0.6434929370880127,776.3419189453125,428.1857604980469,0.6204714179039001,596.4686279296875,563.8834228515625,0.8327558040618896,729.4716186523438,549.0027465820312,0.8892558217048645,686.3781127929688,613.2742919921875,0.47503113746643066,967.5982666015625,719.114990234375,0.045528262853622437,698.7189331054688,945.435546875,0.018893614411354065,698.2023315429688,963.8624267578125,0.01937692239880562,703.2968139648438,950.029541015625,0.27638041973114014,710.7572021484375,953.6846923828125,0.27730387449264526,697.1027221679688,955.3477172851562,0.01989160105586052,712.6529541015625,483.2614440917969,0.14076641201972961,706.8552856445312,938.0556640625,0.01212392095476389,687.333251953125,737.1198120117188,0.029065662994980812,705.6005249023438,953.0308227539062,0.3172338604927063,708.572265625,952.6826171875,0.0443815216422081
274,460.70550537109375,437.4803161621094,0.6219409108161926,776.346435546875,428.1312561035156,0.6199740767478943,596.4417114257812,563.7921142578125,0.8361079692840576,729.5674438476562,549.0223999023438,0.888494610786438,686.4452514648438,613.2576904296875,0.484540194272995,967.5861206054688,719.1128540039062,0.045769792050123215,698.7470092773438,945.2042236328125,0.017964283004403114,679.5765991210938,736.3826904296875,0.01884073205292225,703.1968994140625,949.81787109375,0.2707541584968567,710.9435424804688,953.3279418945312,0.25912925601005554,696.82177734375,955.287841796875,0.01761627569794655,712.755859375,483.3268737792969,0.1433454304933548,706.8441162109375,937.962890625,0.01190798357129097,686.8509521484375,737.2723999023438,0.0305474940687418,705.6226806640625,952.7325439453125,0.29166436195373535,708.73828125,952.331298828125,0.04070756584405899
275,459.08441162109375,438.1429748535156,0.7425686717033386,775.0263061523438,424.69561767578125,0.5212082862854004,598.5029296875,560.9356079101562,0.8676910400390625,728.9254150390625,547.5885620117188,0.6959691047668457,688.4474487304688,611.6808471679688,0.33737191557884216,967.5867309570312,719.1118774414062,0.04556575417518616,585.116455078125,728.1333618164062,0.016558237373828888,588.4999389648438,735.897216796875,0.019154025241732597,703.80859375,950.2310180664062,0.2307141125202179,711.1775512695312,954.0242919921875,0.21984465420246124,697.4554443359375,955.493896484375,0.0168999582529068,715.710693359375,473.5101623535156,0.08979594707489014,707.0184326171875,938.0017700195312,0.011082415468990803,686.9979248046875,738.4636840820312,0.03807300329208374,706.1617431640625,953.1234741210938,0.2615416944026947,709.4574584960938,952.5819702148438,0.036268431693315506
276,459.3417663574219,438.2730712890625,0.7242962121963501,775.0116577148438,424.7066345214844,0.5206452012062073,598.481689453125,560.9093627929688,0.8670053482055664,728.9148559570312,547.6409912109375,0.6972978115081787,688.3806762695312,611.7183837890625,0.3463742733001709,967.5833129882812,719.1088256835938,0.04560735821723938,698.771484375,945.4946899414062,0.016140487045049667,679.7567749023438,736.6821899414062,0.02103428728878498,703.6570434570312,950.2719116210938,0.21771039068698883,711.0846557617188,954.0222778320312,0.21347865462303162,697.247314453125,955.6886596679688,0.016313301399350166,715.6760864257812,473.4835205078125,0.09222439676523209,706.9970092773438,937.9501953125,0.01141440961509943,686.9956665039062,739.0799560546875,0.040634628385305405,706.197021484375,953.2567138671875,0.24471354484558105,709.1049194335938,952.8718872070312,0.03460519015789032
277,458.13751220703125,438.8161926269531,0.8309541940689087,775.5285034179688,422.6066589355469,0.4327377676963806,601.3276977539062,556.3961181640625,0.9137144088745117,729.3128051757812,546.959228515625,0.6708483099937439,694.20458984375,607.3704223632812,0.23343928158283234,967.5956420898438,719.1109008789062,0.04538827762007713,694.2818603515625,726.9464721679688,0.02422398142516613,736.5516357421875,543.5283203125,0.02647256851196289,703.9511108398438,950.1141967773438,0.21828602254390717,711.2915649414062,953.8872680664062,0.20852935314178467,697.4861450195312,955.771240234375,0.015653565526008606,714.5313110351562,468.656005859375,0.12431766837835312,707.0180053710938,937.959716796875,0.011406492441892624,687.7119750976562,738.1517944335938,0.03813197836279869,706.55517578125,953.0223388671875,0.2503545582294464,709.362548828125,952.5259399414062,0.03481798619031906
278,457.7147216796875,439.20867919921875,0.8431505560874939,775.1287841796875,422.46380615234375,0.44877010583877563,601.3225708007812,556.3858032226562,0.9126864671707153,729.3768310546875,546.9376220703125,0.6667082905769348,694.2391967773438,607.2532958984375,0.22548741102218628,967.6008911132812,719.09912109375,0.04554228484630585,693.9368286132812,726.7547607421875,0.020645564422011375,736.5831298828125,543.5060424804688,0.02625485695898533,703.7278442382812,949.9852294921875,0.23535731434822083,711.0479736328125,953.8294677734375,0.23885193467140198,697.4757080078125,955.8102416992188,0.016910433769226074,714.4700317382812,468.5653381347656,0.12068728357553482,706.866943359375,937.8274536132812,0.012383190914988518,687.771484375,738.3179931640625,0.043071944266557693,706.0975952148438,953.1983032226562,0.26323291659355164,709.0916137695312,952.8085327148438,0.0370725616812706
279,458.4991455078125,439.31195068359375,0.8025860786437988,773.9072875976562,421.8231201171875,0.6532325744628906,600.5977172851562,555.6839599609375,0.8545970916748047,730.8309326171875,541.9822998046875,0.6652216911315918,696.443359375,605.2512817382812,0.17840220034122467,967.6014404296875,719.0994262695312,0.04556987062096596,698.6387939453125,945.6195068359375,0.019753754138946533,739.1767578125,542.7984008789062,0.022664682939648628,703.8992919921875,949.9522094726562,0.2679075300693512,710.9879760742188,953.7105712890625,0.2804533541202545,697.3716430664062,955.9069213867188,0.015411840751767159,717.3197631835938,467.5253601074219,0.14842402935028076,706.8045654296875,937.8635864257812,0.012862815521657467,690.7650146484375,733.0401000976562,0.024783309549093246,705.8793334960938,953.0159912109375,0.2936803996562958,708.8269653320312,952.7119140625,0.041022349148988724
280,458.0773010253906,439.64337158203125,0.8075247406959534,774.26220703125,421.5989074707031,0.6592893600463867,600.5831909179688,555.6695556640625,0.8584926128387451,730.8248291015625,542.2037353515625,0.6716885566711426,696.8109130859375,605.443359375,0.16447563469409943,967.5782470703125,719.1380615234375,0.04541391506791115,698.67041015625,945.7835083007812,0.020415199920535088,739.1870727539062,542.6495361328125,0.023231642320752144,703.96826171875,949.4673461914062,0.26289406418800354,711.31640625,953.3687133789062,0.2789068818092346,697.4110717773438,956.0160522460938,0.01566973142325878,714.8358154296875,465.99053955078125,0.18216876685619354,706.9197998046875,938.001953125,0.012700948864221573,690.9263305664062,734.5022583007812,0.023977577686309814,705.8336181640625,952.8783569335938,0.29387909173965454,708.9265747070312,952.5740356445312,0.03959595039486885
281,457.7272033691406,439.99652099609375,0.8186046481132507,774.740234375,420.52154541015625,0.6427968144416809,601.030029296875,553.0294799804688,0.8536347150802612,730.231689453125,536.749755859375,0.5646945238113403,697.6585693359375,598.7564697265625,0.3483866751194,967.5782470703125,719.1378173828125,0.045419227331876755,694.22607421875,726.9279174804688,0.025529418140649796,692.4125366210938,731.1644897460938,0.01940760761499405,704.024658203125,949.250244140625,0.2643066346645355,711.5499267578125,953.21337890625,0.2765487730503082,697.5885009765625,956.013916015625,0.01610131748020649,713.579833984375,465.11492919921875,0.1336085945367813,706.9715576171875,938.3414916992188,0.012840003706514835,687.3075561523438,737.6632080078125,0.03612442687153816,705.8975219726562,952.8148803710938,0.30470743775367737,708.9405517578125,952.3902587890625,0.038280218839645386
282,457.6427917480469,440.1501770019531,0.8127625584602356,774.9266357421875,420.61895751953125,0.6685854196548462,601.0018920898438,552.8484497070312,0.8495734930038452,729.9234008789062,539.9844360351562,0.5617813467979431,697.6724853515625,598.7498779296875,0.35071027278900146,967.5780639648438,719.1378173828125,0.04542076960206032,694.1511840820312,726.767822265625,0.027515355497598648,686.369140625,733.4227905273438,0.02064361236989498,704.1276245117188,948.7940673828125,0.2571358382701874,711.4642333984375,953.1769409179688,0.27613532543182373,697.2155151367188,956.05615234375,0.016091197729110718,713.4338989257812,465.2075500488281,0.1300847828388214,706.8854370117188,938.3289184570312,0.013363683596253395,687.3380737304688,738.178955078125,0.033235449343919754,705.75244140625,952.8282470703125,0.297231525182724,708.7535400390625,952.1652221679688,0.03734089806675911
283,457.4139404296875,440.1572570800781,0.8180156946182251,773.5879516601562,421.0099792480469,0.7015515565872192,601.64111328125,553.6599731445312,0.9045190215110779,730.1739501953125,533.7778930664062,0.729312002658844,700.334228515625,596.7437133789062,0.3821544349193573,967.5778198242188,719.1383666992188,0.04541058465838432,694.2741088867188,726.77734375,0.027420300990343094,735.65234375,527.850341796875,0.021712733432650566,704.0455932617188,948.8782348632812,0.24516205489635468,711.5513916015625,953.3134765625,0.2530348598957062,707.8651123046875,611.2999267578125,0.02484026923775673,712.5380249023438,465.0357666015625,0.09717542678117752,706.9769287109375,938.1155395507812,0.012568261474370956,687.7453002929688,737.6849975585938,0.02614572085440159,705.7235717773438,952.8768920898438,0.2747674584388733,709.0140380859375,952.4094848632812,0.03588838130235672
284,457.4106140136719,440.18115234375,0.8104672431945801,773.75,420.9243469238281,0.708912193775177,601.6339111328125,553.6962890625,0.904412031173706,730.2808837890625,533.5989990234375,0.725609540939331,700.3912963867188,596.7326049804688,0.3730083107948303,967.5780029296875,719.1380004882812,0.04541660472750664,694.1910400390625,726.8023681640625,0.0278098713606596,735.5718994140625,527.8941040039062,0.021943269297480583,704.1643676757812,949.0472412109375,0.2392621636390686,711.5774536132812,953.4114990234375,0.249607115983963,707.8110961914062,611.2552490234375,0.025051390752196312,712.6668701171875,465.0078430175781,0.10629852861166,706.9717407226562,938.1385498046875,0.013228373602032661,688.0260009765625,738.0391845703125,0.023051263764500618,705.8158569335938,952.9723510742188,0.26763975620269775,708.8386840820312,952.4527587890625,0.035027217119932175
285,455.6719055175781,441.97027587890625,0.8263159990310669,773.281005859375,418.26495361328125,0.6529943346977234,603.0314331054688,548.095458984375,0.8752791285514832,730.7211303710938,526.0868530273438,0.6217183470726013,703.3582763671875,593.71875,0.20711717009544373,967.579345703125,719.140625,0.045351527631282806,587.1764526367188,727.7310180664062,0.031118767336010933,738.3461303710938,526.8081665039062,0.036124225705862045,703.8622436523438,949.1427612304688,0.24103964865207672,711.4000244140625,953.548095703125,0.24393606185913086,697.5270385742188,955.7715454101562,0.016913684085011482,714.0333251953125,459.0660705566406,0.08225098997354507,706.79296875,938.1045532226562,0.011197860352694988,687.0347290039062,738.02197265625,0.039399292320013046,705.8974609375,953.0615844726562,0.2822158932685852,708.6260375976562,952.4529418945312,0.03570227324962616
286,455.6708679199219,442.0105895996094,0.8156167268753052,773.3714599609375,418.34344482421875,0.6635586023330688,603.0568237304688,548.0034790039062,0.8724242448806763,730.7249755859375,526.1152954101562,0.624875009059906,703.08154296875,591.1275024414062,0.19342437386512756,967.5794677734375,719.140625,0.045353963971138,586.8612060546875,728.0507202148438,0.02475486695766449,738.3363647460938,526.8057861328125,0.03632485866546631,703.8917236328125,949.088623046875,0.23493744432926178,711.2161254882812,953.7279663085938,0.2397518903017044,697.2125244140625,955.8931274414062,0.015884947031736374,714.1866455078125,459.1694030761719,0.08193567395210266,706.8880615234375,938.13818359375,0.010552480816841125,687.2051391601562,737.8253173828125,0.04435354843735695,705.6648559570312,953.0696411132812,0.26129305362701416,708.6328125,952.45263671875,0.034631628543138504
287,455.7416076660156,442.0488586425781,0.8047886490821838,772.7850341796875,417.82696533203125,0.6292675137519836,605.444580078125,545.5172729492188,0.8989673852920532,728.1722412109375,523.9675903320312,0.6621881127357483,703.4863891601562,590.3370361328125,0.23211340606212616,967.5814819335938,719.1398315429688,0.045364636927843094,587.8544921875,728.00439453125,0.047309309244155884,739.1557006835938,527.0171508789062,0.03173992410302162,703.73828125,948.87646484375,0.22955821454524994,711.1113891601562,953.673583984375,0.24259211122989655,592.01513671875,726.9463500976562,0.017884064465761185,714.5955810546875,457.73553466796875,0.10208803415298462,720.2489624023438,460.2620544433594,0.013464702293276787,687.0939331054688,738.8463134765625,0.040382932871580124,705.2583618164062,953.1152954101562,0.2566707730293274,708.5032958984375,952.519775390625,0.03341174125671387
288,456.2347412109375,441.6052551269531,0.8168544173240662,772.9796752929688,417.6746520996094,0.5980530381202698,605.553955078125,545.3533935546875,0.8923917412757874,730.1552734375,524.76123046875,0.6591017246246338,703.331298828125,590.4899291992188,0.225227952003479,967.5761108398438,719.1439819335938,0.045329514890909195,587.33056640625,728.7286987304688,0.06269616633653641,588.39208984375,734.8960571289062,0.035530634224414825,703.8739013671875,948.79296875,0.22493775188922882,711.135009765625,953.5595092773438,0.23490571975708008,591.5382080078125,726.8167114257812,0.021651381626725197,713.9728393554688,457.54620361328125,0.10486772656440735,720.4684448242188,460.4158020019531,0.013042089529335499,687.3536987304688,739.06005859375,0.04169636592268944,705.1831665039062,953.1015625,0.24438181519508362,708.421142578125,952.4803466796875,0.03175894543528557
289,456.294921875,441.7425231933594,0.8236178755760193,771.0604858398438,416.5589599609375,0.6522113680839539,605.2327270507812,545.6448364257812,0.8863118886947632,729.5634765625,520.2133178710938,0.6646416187286377,701.4453125,589.4808349609375,0.18778139352798462,967.5761108398438,719.1439819335938,0.04532860592007637,587.4368896484375,728.758544921875,0.05955816060304642,588.4593505859375,734.87744140625,0.02936447411775589,703.9021606445312,948.7100219726562,0.22327923774719238,711.10986328125,953.45263671875,0.23621343076229095,591.8057250976562,727.1033325195312,0.018437489867210388,714.34912109375,457.6951599121094,0.09815090149641037,720.3218383789062,460.1847839355469,0.012400913052260876,687.4749755859375,739.0548706054688,0.04336180537939072,705.2303466796875,952.9708251953125,0.2441393882036209,708.4578247070312,952.4527587890625,0.031681325286626816
