scorer,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000
270,460.3408203125,431.7059020996094,0.9474951028823853,778.4403686523438,433.5864562988281,0.9927138686180115,587.306640625,567.6945190429688,0.9898365139961243,721.9822998046875,565.8805541992188,0.9972388744354248,674.4165649414062,626.9738159179688,0.9995633959770203,726.8238525390625,569.7427368164062,0.0038272205274552107,684.6522216796875,724.0379638671875,0.06456196308135986,688.1605834960938,725.7391357421875,0.3284125328063965,708.1433715820312,952.80126953125,0.49959442019462585,708.8685913085938,952.4927368164062,0.46392497420310974,674.1030883789062,625.6368408203125,0.03211122751235962,687.722412109375,725.319091796875,0.3187059164047241,722.3912963867188,571.5490112304688,0.006732226815074682,690.3170776367188,725.3761596679688,0.008089534938335419,484.5533447265625,977.4495239257812,0.903328001499176,707.889892578125,952.2703857421875,0.14175812900066376
271,458.9888000488281,435.2536315917969,0.978598415851593,777.092041015625,429.7641906738281,0.9875189661979675,596.0776977539062,564.288330078125,0.9975491166114807,725.2006225585938,559.1898193359375,0.9965896606445312,683.4871826171875,623.8680419921875,0.9968906044960022,712.3704833984375,949.7266235351562,0.00323336198925972,480.7230224609375,718.7918090820312,0.18567386269569397,689.1128540039062,729.9696655273438,0.15551628172397614,708.4627075195312,952.8245849609375,0.4935694634914398,709.27197265625,952.513427734375,0.3961507976055145,479.12530517578125,721.2267456054688,0.06383737921714783,688.6232299804688,725.4630737304688,0.10255817323923111,724.3748779296875,560.7193603515625,0.002071738475933671,690.3251953125,729.1361694335938,0.02377467229962349,484.0657653808594,978.0922241210938,0.8937801122665405,708.2520751953125,952.3297729492188,0.13407140970230103
272,459.0652160644531,435.18377685546875,0.9713472127914429,777.09912109375,429.6788330078125,0.9882110357284546,596.0654907226562,564.3422241210938,0.9974912405014038,725.1382446289062,559.23046875,0.9964545965194702,683.4511108398438,623.8941040039062,0.996955394744873,712.46435546875,949.7987060546875,0.0029186264146119356,481.9814147949219,717.772705078125,0.12485506385564804,688.8952026367188,729.4271850585938,0.15422233939170837,708.4122924804688,952.8030395507812,0.4827629029750824,709.2797241210938,952.5391845703125,0.36755990982055664,479.14385986328125,721.82275390625,0.05688898265361786,688.1307373046875,724.8895874023438,0.07407774031162262,724.423828125,560.7557983398438,0.00214661518111825,689.8240966796875,728.599609375,0.01653231680393219,484.2603454589844,978.0816040039062,0.8886095285415649,708.2782592773438,952.3232421875,0.12610015273094177
273,458.63262939453125,439.1578063964844,0.98985356092453,776.608642578125,425.61767578125,0.9889315366744995,597.228759765625,565.2706298828125,0.9982686042785645,726.8482666015625,553.969482421875,0.9958731532096863,687.0520629882812,620.5559692382812,0.9982627034187317,712.3859252929688,950.0948486328125,0.003000386292114854,683.6107177734375,726.8070068359375,0.1291014701128006,688.6879272460938,729.72119140625,0.22317345440387726,483.28155517578125,979.8438110351562,0.5018125772476196,708.9203491210938,953.2518310546875,0.4737566411495209,687.03955078125,620.7398681640625,0.11784207820892334,289.2575988769531,722.4926147460938,0.1450270563364029,735.3866577148438,555.2918701171875,0.0038822758942842484,689.7349243164062,728.8119506835938,0.026419833302497864,484.1629943847656,978.6256713867188,0.875486433506012,707.9803466796875,952.6456909179688,0.13417768478393555
274,458.8480224609375,439.3267822265625,0.9895256757736206,776.7749633789062,425.5677795410156,0.9882450103759766,596.9335327148438,564.7394409179688,0.9983770847320557,726.8255615234375,554.002685546875,0.9957213401794434,687.1767578125,620.590576171875,0.9984169006347656,712.3843994140625,950.0457153320312,0.003129851073026657,480.7955627441406,719.4075927734375,0.12459123134613037,689.2916259765625,730.7293701171875,0.2696950137615204,708.2954711914062,953.6791381835938,0.5003715753555298,708.9664306640625,953.5569458007812,0.5089538097381592,687.1416015625,620.70166015625,0.11549366265535355,289.5430908203125,721.977783203125,0.12027638405561447,735.3911743164062,555.2883911132812,0.003962766844779253,689.5643920898438,729.450439453125,0.017700636759400368,484.5308532714844,978.5232543945312,0.8525687456130981,708.09814453125,952.90234375,0.11787526309490204
275,456.83074951171875,441.3278503417969,0.993703305721283,775.3985595703125,425.4329833984375,0.991231381893158,599.50537109375,562.92431640625,0.9972094893455505,727.46728515625,549.1118774414062,0.9988023042678833,689.0326538085938,618.2509765625,0.9991840720176697,712.6181030273438,950.1327514648438,0.003175022779032588,480.7490539550781,719.9490356445312,0.13076314330101013,689.4566650390625,731.5738525390625,0.2609182894229889,708.8882446289062,954.0380859375,0.5159371495246887,709.7249145507812,954.020263671875,0.45285314321517944,689.0435791015625,619.7614135742188,0.09601718932390213,289.9444580078125,721.2283325195312,0.16541729867458344,734.5866088867188,553.8701782226562,0.002536280080676079,690.2864379882812,730.1351318359375,0.01508362591266632,484.2555847167969,978.9022827148438,0.8697784543037415,708.696044921875,953.3417358398438,0.10730788856744766
276,456.5456237792969,441.9456481933594,0.9947093725204468,775.4185791015625,425.3763122558594,0.9913778305053711,599.5363159179688,562.9204711914062,0.9971256852149963,727.4756469726562,549.1162719726562,0.9988353848457336,688.98779296875,618.305419921875,0.9991679191589355,712.44287109375,950.3508911132812,0.0029665513429790735,481.78570556640625,718.1725463867188,0.1485980898141861,689.6873168945312,732.025390625,0.27985748648643494,708.6773071289062,954.3119506835938,0.5164235234260559,709.4813842773438,954.2835693359375,0.44306012988090515,689.0460205078125,619.80126953125,0.09595649689435959,689.1181030273438,726.759521484375,0.16603273153305054,734.5879516601562,553.9488525390625,0.0025484736543148756,690.6260986328125,730.4978637695312,0.013773570768535137,484.3206787109375,978.2631225585938,0.8612909913063049,708.5463256835938,953.6078491210938,0.10287739336490631
277,455.68011474609375,443.1756591796875,0.9978590607643127,776.1571655273438,422.9389343261719,0.9856708645820618,599.9772338867188,558.3438720703125,0.9963829517364502,729.2803955078125,546.69287109375,0.9956383109092712,694.703369140625,612.3328857421875,0.997478187084198,712.4638061523438,950.2047729492188,0.002896809484809637,481.1724853515625,719.4071655273438,0.1449999362230301,688.1804809570312,731.4566040039062,0.4025473892688751,482.6341857910156,981.07177734375,0.5222641825675964,709.6568603515625,953.6943359375,0.43159162998199463,479.2377014160156,721.8374633789062,0.05701226741075516,687.3387451171875,726.524169921875,0.19672463834285736,734.7437744140625,552.4451293945312,0.0023526730947196484,689.20556640625,730.51904296875,0.018860971555113792,483.5118103027344,979.9580078125,0.8487252593040466,708.3971557617188,953.0731811523438,0.09488725662231445
278,455.82403564453125,443.57098388671875,0.9981275200843811,775.8241577148438,422.9222106933594,0.9894456267356873,599.9290771484375,558.317138671875,0.9961512684822083,729.2593994140625,546.7294921875,0.9957253932952881,694.766357421875,612.3734741210938,0.997490644454956,712.4432373046875,950.043212890625,0.002914879471063614,481.3403015136719,718.8681030273438,0.1508130133152008,688.269287109375,730.9938354492188,0.4277166426181793,482.7780456542969,981.50390625,0.5270785689353943,709.69677734375,953.3971557617188,0.43308085203170776,479.4129943847656,721.438720703125,0.042109254747629166,687.4614868164062,725.998291015625,0.18111585080623627,734.7030029296875,552.407470703125,0.0023554079234600067,689.26416015625,729.9613647460938,0.01807897351682186,483.6448059082031,980.4390869140625,0.8439188003540039,708.337646484375,952.76953125,0.08621808141469955
279,455.8091735839844,443.8187561035156,0.9980785846710205,776.26220703125,421.2354431152344,0.9892039895057678,601.5458984375,556.0135498046875,0.9952137470245361,729.1287231445312,544.4286499023438,0.9581685066223145,697.6627197265625,607.6446533203125,0.9919577836990356,712.6918334960938,950.5508422851562,0.0030181847978383303,481.72247314453125,718.2694702148438,0.18632513284683228,688.3972778320312,729.1814575195312,0.6271135210990906,708.9039916992188,954.1597290039062,0.4860718250274658,709.9733276367188,954.1681518554688,0.30859601497650146,479.645751953125,720.8340454101562,0.05058105289936066,687.687744140625,723.3268432617188,0.13179928064346313,737.021728515625,543.2532348632812,0.0020408816635608673,689.4529418945312,727.5840454101562,0.018465721979737282,483.458740234375,980.6160278320312,0.8531193137168884,708.900390625,953.5497436523438,0.10441945493221283
280,455.6727600097656,444.449951171875,0.998059093952179,775.8838500976562,420.96875,0.9916548728942871,601.55419921875,555.9172973632812,0.9952285289764404,729.1726684570312,544.427978515625,0.9605976343154907,697.6841430664062,607.6771240234375,0.9920843839645386,681.3779907226562,720.9384765625,0.002805264201015234,481.41253662109375,718.6334228515625,0.18287940323352814,688.4407348632812,729.3275146484375,0.6589323878288269,482.89703369140625,981.3972778320312,0.4978715479373932,710.0588989257812,952.6644897460938,0.2823047339916229,698.1834106445312,608.2164306640625,0.04614686965942383,687.7575073242188,723.3843383789062,0.13312362134456635,737.037353515625,542.9052734375,0.002063766587525606,689.3960571289062,727.71484375,0.019343707710504532,483.6002502441406,980.49462890625,0.8408753871917725,709.0318603515625,953.4622192382812,0.10478256642818451
281,455.3840637207031,444.0818786621094,0.998180627822876,775.7631225585938,419.6017150878906,0.9803473949432373,601.1539306640625,554.7385864257812,0.9942208528518677,728.3265991210938,538.5855712890625,0.9862223267555237,698.945068359375,603.5780029296875,0.9967592358589172,712.7938842773438,950.50439453125,0.0026706161443144083,481.62628173828125,718.1715698242188,0.12205866724252701,687.2445678710938,729.1085205078125,0.6225063800811768,483.0984802246094,980.0286254882812,0.5065169334411621,710.2860717773438,953.6370239257812,0.2537391185760498,699.4925537109375,606.0797119140625,0.04336217790842056,685.30517578125,727.2279663085938,0.26469799876213074,735.6729736328125,541.1642456054688,0.003610133659094572,688.6625366210938,727.9266967773438,0.018096772953867912,483.82708740234375,978.9805908203125,0.8510612845420837,709.0929565429688,953.1482543945312,0.10229674726724625
282,455.3324890136719,443.8172912597656,0.9982617497444153,775.4661254882812,419.3291015625,0.979796826839447,601.1735229492188,554.5387573242188,0.9943410158157349,728.2787475585938,538.5552978515625,0.9865052103996277,698.9305419921875,603.4957885742188,0.9967144727706909,712.8064575195312,950.3843994140625,0.0025926607195287943,481.4764709472656,718.2161254882812,0.12904788553714752,687.6546630859375,729.1434326171875,0.6272284984588623,483.1503601074219,980.2037353515625,0.5046471953392029,710.48193359375,953.2561645507812,0.23839031159877777,699.5006713867188,606.0608520507812,0.042532701045274734,686.21484375,726.987060546875,0.34587472677230835,735.634521484375,541.090087890625,0.0036336523480713367,689.4655151367188,727.8587646484375,0.01771661452949047,483.9356994628906,979.1781616210938,0.8580533862113953,709.2444458007812,952.8233032226562,0.10835777223110199
283,455.0919494628906,443.1404724121094,0.9982859492301941,774.9601440429688,418.8996887207031,0.9815518260002136,602.2391357421875,553.3819580078125,0.9935249090194702,729.0960693359375,534.4058227539062,0.9954719543457031,702.0032958984375,601.712158203125,0.9973840117454529,712.9331665039062,950.2962036132812,0.002825401723384857,481.6628723144531,718.908447265625,0.09672145545482635,688.1583251953125,729.3920288085938,0.6418178677558899,483.21002197265625,980.199462890625,0.4875478446483612,710.7093505859375,953.4480590820312,0.31319180130958557,702.2586059570312,603.7726440429688,0.08331194519996643,688.4192504882812,727.197265625,0.3578897714614868,735.562255859375,538.5497436523438,0.004405084997415543,689.931884765625,727.9947509765625,0.02004951238632202,484.0140380859375,979.1015625,0.8597219586372375,709.5208129882812,952.8507080078125,0.10536179691553116
284,454.9201354980469,443.5993957519531,0.998353123664856,774.9159545898438,418.7130126953125,0.9791668057441711,602.2152709960938,553.22705078125,0.9944366216659546,729.2171020507812,534.2958984375,0.9953084588050842,702.0115356445312,601.6170043945312,0.9973159432411194,713.0538330078125,950.709228515625,0.0024994867853820324,481.5716247558594,719.145263671875,0.08300776779651642,688.33544921875,729.4279174804688,0.6053919792175293,482.9829406738281,980.0111694335938,0.5035303831100464,710.7763671875,953.9130249023438,0.25778841972351074,702.2698974609375,603.7503662109375,0.07996911555528641,688.5473022460938,727.2103881835938,0.3566155731678009,735.6319580078125,538.5433349609375,0.00439879298210144,690.1202392578125,728.0443725585938,0.019298654049634933,483.81915283203125,978.8432006835938,0.8444881439208984,709.8245239257812,953.3696899414062,0.11224004626274109
285,453.5433654785156,444.9263000488281,0.9987502098083496,774.170654296875,417.2713928222656,0.9843778014183044,602.7244873046875,550.4738159179688,0.9983087778091431,728.009765625,529.763916015625,0.9931145310401917,702.938720703125,597.8130493164062,0.9974064230918884,712.851318359375,950.7246704101562,0.002692185342311859,481.2584228515625,719.163818359375,0.09416911005973816,687.457763671875,728.488037109375,0.511638343334198,483.20050048828125,979.5697631835938,0.5039706826210022,710.3145141601562,953.9566040039062,0.2898971140384674,703.056396484375,600.7544555664062,0.11505961418151855,687.5634155273438,727.0090942382812,0.20554211735725403,734.007568359375,534.80126953125,0.0016587646678090096,688.8605346679688,727.7476196289062,0.020910315215587616,483.9907531738281,978.4220581054688,0.8268529176712036,709.31396484375,953.4398193359375,0.10874306410551071
286,453.6926574707031,445.3508605957031,0.9987589120864868,774.29248046875,417.32110595703125,0.9849784970283508,602.75341796875,550.4439697265625,0.9982224106788635,728.0136108398438,529.7424926757812,0.993066668510437,702.8489379882812,597.7550048828125,0.9972840547561646,712.9459228515625,950.670654296875,0.002560427412390709,481.1768493652344,719.1519165039062,0.07497276365756989,687.3302612304688,728.2415161132812,0.4884156286716461,483.3742980957031,979.7328491210938,0.4894140660762787,710.3593139648438,953.7296142578125,0.2668321430683136,702.9807739257812,600.694091796875,0.11815787851810455,687.4376220703125,726.7903442382812,0.2294819951057434,775.2587280273438,418.1114807128906,0.0018000071868300438,689.0390625,727.4896240234375,0.020792219787836075,484.1697082519531,978.6315307617188,0.8343022465705872,709.395751953125,953.2730102539062,0.12208862602710724
287,453.35955810546875,445.61541748046875,0.9986448884010315,773.3966674804688,416.6355285644531,0.9844181537628174,603.1878662109375,548.7612915039062,0.9985827207565308,728.2689819335938,528.951904296875,0.9796851277351379,704.837158203125,593.5234985351562,0.9962902069091797,712.9387817382812,950.744140625,0.00254460284486413,481.3841247558594,719.095947265625,0.049969181418418884,686.8670654296875,729.0111694335938,0.38319751620292664,483.2389831542969,979.591552734375,0.4956074357032776,710.4028930664062,953.7564697265625,0.24958500266075134,704.33544921875,593.2493286132812,0.04382769763469696,686.0588989257812,724.0125732421875,0.13995255529880524,736.2296752929688,526.14599609375,0.0019279143307358027,688.3946533203125,728.2221069335938,0.025621935725212097,484.0456237792969,978.5430297851562,0.8205658197402954,709.4190673828125,953.3275756835938,0.13484233617782593
288,453.5763244628906,445.6059875488281,0.9986727237701416,773.2868041992188,416.1769714355469,0.9839747548103333,603.2816162109375,548.8321533203125,0.9985595345497131,728.3014526367188,528.8875732421875,0.978644847869873,704.867919921875,593.5534057617188,0.9972966313362122,712.9711303710938,950.7421875,0.002380097284913063,481.47772216796875,719.2055053710938,0.07116275280714035,687.5467529296875,729.2236938476562,0.3981930911540985,483.3173522949219,979.6780395507812,0.5020935535430908,710.4774169921875,953.462646484375,0.24492867290973663,704.3901977539062,593.2418823242188,0.04345374181866646,290.575439453125,720.73681640625,0.16183584928512573,736.2774658203125,526.0821533203125,0.0019769903738051653,689.1637573242188,728.36376953125,0.02512870915234089,484.10284423828125,978.6900634765625,0.8153276443481445,709.4663696289062,953.0654296875,0.13856147229671478
289,453.6176452636719,445.4480285644531,0.9986470341682434,772.2449340820312,416.09906005859375,0.9819321632385254,603.5314331054688,548.89990234375,0.9984434247016907,728.0333251953125,526.4297485351562,0.9566791653633118,703.1389770507812,592.75830078125,0.9937198162078857,712.96142578125,950.640625,0.0023508931044489145,481.2940979003906,720.194091796875,0.04374628886580467,687.1021728515625,729.2199096679688,0.3969786763191223,483.5243835449219,980.0409545898438,0.5198272466659546,710.5482177734375,953.1312866210938,0.24396705627441406,702.6012573242188,592.33056640625,0.057681579142808914,290.76043701171875,720.8434448242188,0.19959856569766998,735.982421875,525.4405517578125,0.0024649878032505512,688.5786743164062,728.38232421875,0.026252835988998413,484.3227233886719,979.0952758789062,0.7959691286087036,709.376220703125,952.7741088867188,0.13348595798015594
